Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740024,36.00,26,62.00,C,JANUARY_JAN,2018,SUPP,CA1116,3.0,INTRODUCTION TO LINUX _16 17_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,JANUARY_JAN_2018,0,0,0,0,0
