Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712090,46.10,38,85.00,A,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012093,10.00,1,11.00,F,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012102,26.00,29,55.00,D,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012502,11.50,11,23.00,F,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028032,21.00,31.5,53.00,E,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110456,29.80,18,48.00,D,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928024,16.00,12.5,29.00,F,EXTRA,2013,EXTRA,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
