Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022008,47.10,36,84.00,A,EXTRA,2013,EXTRA,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,EXTRA_2013,0,0,0,0,0
