Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201121405,16.20,16.5,33.00,F,JAN_DEC,2012,MAKE,MMT105,4.0,NUMERICAL ANALYSIS,89,80,70,60,50,40,JAN_DEC_2012,0,0,0,0,0
201121408,12.60,22,35.00,F,JAN_DEC,2012,MAKE,MMT105,4.0,NUMERICAL ANALYSIS,89,80,70,60,50,40,JAN_DEC_2012,0,0,0,0,0
20121457,14.60,18.5,34.00,F,JAN_DEC,2012,MAKE,MMT105,4.0,NUMERICAL ANALYSIS,89,80,70,60,50,40,JAN_DEC_2012,0,0,0,0,0
