Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816022,1.50,33.5,35.00,E,JAN_DEC,2012,MAKE,BCA604,4.0,COMPUTER NETWORK SECURITY _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
