Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123042,16.50,11.5,28.00,F,JAN_DEC,2012,MAKE,MGT_FM_301,4.0,SEC ANA & PORTFOLIO MGT & OPT  FUT & DERIVATIVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
