Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121263,20.10,27.5,48.00,D,JAN_DEC,2012,MAKE,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
