Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121263,13.90,8.5,23.00,F,MAY_JUNE,2015,BACK,MGT404,4.0,SERVICE MARKETING & INDUSTRIAL MARKETING _MGT MR 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
