Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,20.25,02,23.00,F,JAN,2014,MAKE,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
