Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012101,18.80,6.5,26.00,F,JAN,2014,MAKE,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,JAN_2014,0,0,0,0,0
201112505,15.50,15,31.00,F,JAN,2014,MAKE,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,JAN_2014,0,0,0,0,0
20120719,20.53,32,53.00,D,JAN,2014,MAKE,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,JAN_2014,0,0,0,0,0
200928024,16.00,AB,0.00,I,JAN,2014,MAKE,EC302_OLD__IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,JAN_2014,0,0,0,0,0
