Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014014,23.25,AB,0.00,I,JAN,2014,MAKE,IT711_ACTUAL,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201014033,16.55,27,44.00,D,JAN,2014,MAKE,IT711_ACTUAL,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201014074,29.00,35,64.00,B,JAN,2014,MAKE,IT711_ACTUAL,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
