Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,14.90,AB,0.00,I,JAN,2014,MAKE,MCA509_ACTUAL,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
