Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130590,14.00,AB,0.00,I,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201311506,15.30,AB,0.00,I,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
20130335,14.10,6.5,21.00,F,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
20140556,11.30,6.5,18.00,F,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500208,19.90,10,30.00,F,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500352,17.25,19.5,37.00,E,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500449,15.60,10,26.00,F,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201611506,13.55,AB,0.00,I,NOV-DEC,2018,BACK,CS1532_CS1740_CSE704_,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_ _CS1740 UPTO 2013 BATCH_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
