Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201313504,5.40,33.5,39.00,E,JAN,2017,SUPP,EE1731_EE704_,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JAN_2017,0,0,0,0,0
