Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,29.35,16,46.00,D,JANUARY_JAN,2015,MAKE,IT1303,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,JANUARY_JAN_2015,0,0,0,0,0
