Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140158,5.00,18.5,24.00,F,NOV_DEC,2016,BACK,IT1303_IT1505,0,SOFTWARE ENGINEERING _11 12 13 14__IT505 _ 11 12_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2016,0,0,0,0,0
