Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321310,20.20,34,55.00,D,EXTRA,2014,EXTRA,MCH204,4.0,QUANTUM CHEMISTRY,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,EXTRA_2014,0,0,0,0,0
