Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922006,19.20,25.5,45.00,E,NOV_DEC,2012,BACK,MCA502,4.0,COMPUTER NETWORKS,90.000000,80.000000,71.000000,61.000000,52.000000,35.000000,NOV_DEC_2012,0,0,0,0,0
