Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121605,44.20,42.75,87.00,A,NOV_DEC,2012,NORMAL,MNT106,3.0,PHYSICS & CHEMISTRY OF NANO MATERIALS _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2012,0,0,0,0,0
