Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201127501,24.05,19.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201127502,31.50,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121545,27.10,32.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121546,41.40,43.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121554,43.40,43.25,87.00,A,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121556,26.65,34.75,62.00,C,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121558,32.45,41.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121559,35.70,42.25,78.00,B,APRIL_MAY_APR,2013,NORMAL,MCSE103_MCSE203,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
