Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022005,18.90,5.5,25.00,F,APRIL_MAY_APR,2013,BACK,MCA201,3.0,SCIENTIFIC COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201022014,21.80,1.5,24.00,F,APRIL_MAY_APR,2013,BACK,MCA201,3.0,SCIENTIFIC COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201022015,14.50,AB,0.00,I,APRIL_MAY_APR,2013,BACK,MCA201,3.0,SCIENTIFIC COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
