Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015003,17.30,12,30.00,F,APRIL_MAY_APR,2013,BACK,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015039,9.60,AB,0.00,I,APRIL_MAY_APR,2013,BACK,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015057,18.30,2.5,21.00,F,APRIL_MAY_APR,2013,BACK,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200915008,13.40,12,26.00,F,APRIL_MAY_APR,2013,BACK,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200915021,18.90,14,33.00,F,APRIL_MAY_APR,2013,BACK,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200915504,7.60,AB,0.00,I,APRIL_MAY_APR,2013,BACK,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
