Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121605,42.63,42.75,86.00,A,APRIL_MAY_APR,2013,NORMAL,MNT205,4.0,NANO TECHNOLOGY FOR CHEM & BIOCHEM INDUSTRY,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
