Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121263,13.90,22.5,37.00,E,EXTRA,2012,EXTRA,MGT,4.0,SERVICE MARKETING & INDUSTRIAL MARKETING _REF CODE MGT404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2012,0,0,0,0,0
