Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130493,12.60,AB,0.00,I,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
20140501,16.90,04,21.00,F,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201612504,3.30,AB,0.00,I,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201612505,15.70,10,26.00,F,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201600185,19.00,04,23.00,F,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201600274,13.00,01,14.00,F,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201600615,14.00,09,23.00,F,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201713506,15.80,19,35.00,E,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201700515,16.60,AB,0.00,I,JAN,2019,SUPP,MA1303_EC301_EE301_ME301_,4.0,ENGINEERING MATHEMATICS III _12 13 14 15 16_ _ME upto 2014 batch_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
