Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140129,20.70,AB,0.00,I,JAN,2019,SUPP,CS1606_CS1603,4.0,COMPUTER NETWORKS II _15_ _COMPUTER NETWORK_10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
20130437,4.00,AB,0.00,I,JAN,2019,SUPP,CS1606_CS1603,4.0,COMPUTER NETWORKS II _15_ _COMPUTER NETWORK_10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
20140430,14.70,AB,0.00,I,JAN,2019,SUPP,CS1606_CS1603,4.0,COMPUTER NETWORKS II _15_ _COMPUTER NETWORK_10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
20140577,20.20,18.50,39.00,E,JAN,2019,SUPP,CS1606_CS1603,4.0,COMPUTER NETWORKS II _15_ _COMPUTER NETWORK_10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500739,17.00,23.50,41.00,E,JAN,2019,SUPP,CS1606_CS1603,4.0,COMPUTER NETWORKS II _15_ _COMPUTER NETWORK_10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201611506,24.00,17,41.00,E,JAN,2019,SUPP,CS1606_CS1603,4.0,COMPUTER NETWORKS II _15_ _COMPUTER NETWORK_10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
