Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323042,36.35,21.5,58.00,C,JULY_AUGUST_AUG,2015,EXTRA,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
