Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321207,22.70,19.5,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,PHY301,4.0,STATISTICAL MECHANICS _PH2301_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
