Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323042,28.10,20,49.00,E,JULY_AUGUST_AUG,2015,EXTRA,MGT,4.0,MKT OF FIN. SER. & MERGERS & ACQUISITION _REF CODE MGT408__BA2432_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
