Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914056,52.50,10,63.00,D,JUNE_JULY,2017,SUPP,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
