Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322004,19.25,20.5,40.00,E,MAY_JUNE,2016,BACK,CA2205,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _12 13 14 15_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2016,0,0,0,0,0
