Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200717203,17.90,AB,0.00,I,NOV_DEC,2013,BACK,COB106_COA206_NEW__COB107_COA207_OLD_,2.0,ENVIRONMENTAL SCIENCE,80.000000,0,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,0
20110546,20.30,AB,0.00,I,NOV_DEC,2013,BACK,COB106_COA206_NEW__COB107_COA207_OLD_,2.0,ENVIRONMENTAL SCIENCE,80.000000,0,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,0
20110515,14.80,14.5,30.00,F,NOV_DEC,2013,BACK,COB106_COA206_NEW__COB107_COA207_OLD_,2.0,ENVIRONMENTAL SCIENCE,80.000000,0,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,0
20120009,16.00,8,24.00,F,NOV_DEC,2013,BACK,COB106_COA206_NEW__COB107_COA207_OLD_,2.0,ENVIRONMENTAL SCIENCE,80.000000,0,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,0
20121103,15.80,19.5,36.00,E,NOV_DEC,2013,BACK,COB106_COA206_NEW__COB107_COA207_OLD_,2.0,ENVIRONMENTAL SCIENCE,80.000000,0,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,0
