Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201329001,44.20,37.25,82.00,A,MAY_JUNE,2014,NORMAL,MNT205,4.0,MATH MTD FOR NANOTECH ENGG,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
