Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122004,19.30,28.5,48.00,D,MAY_JUNE,2014,BACK,MCA401,4.0,ADV. PROGRAMMING IN UNIX ENV.,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,0
