Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201324001,56.00,29,85.00,A,MAY_JUNE,2014,NORMAL,MIT207,1.5,WEB TECHNOLOGY LAB,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
