Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130493,68.63,15,84.00,A,JULY_AUG,2016,EXTRA,PH1162_COA107_OLD_,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
20130555,68.44,18,87.00,A,JULY_AUG,2016,EXTRA,PH1162_COA107_OLD_,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
201500133,55.50,5,61.00,D,JULY_AUG,2016,EXTRA,PH1162_COA107_OLD_,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
201500154,55.13,10,66.00,C,JULY_AUG,2016,EXTRA,PH1162_COA107_OLD_,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
201500316,48.00,9,57.00,E,JULY_AUG,2016,EXTRA,PH1162_COA107_OLD_,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
201500323,48.19,10,59.00,D,JULY_AUG,2016,EXTRA,PH1162_COA107_OLD_,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
