Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422503,13.70,28,42.00,E,JULY_AUG,2016,EXTRA,MCA501,4.0,WEB ENGINEERING _12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201422506,13.30,26,40.00,E,JULY_AUG,2016,EXTRA,MCA501,4.0,WEB ENGINEERING _12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201422508,11.10,25.5,37.00,E,JULY_AUG,2016,EXTRA,MCA501,4.0,WEB ENGINEERING _12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201422510,17.20,30,48.00,D,JULY_AUG,2016,EXTRA,MCA501,4.0,WEB ENGINEERING _12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201422520,13.30,27.5,41.00,E,JULY_AUG,2016,EXTRA,MCA501,4.0,WEB ENGINEERING _12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
