Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140259,58.00,17,75.00,B,JULY_AUG,2016,EXTRA,EC1462_EC408_OLD_,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
20140450,0.00,DT,0.00,DT,JULY_AUG,2016,EXTRA,EC1462_EC408_OLD_,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
20140690,0.00,DT,0.00,DT,JULY_AUG,2016,EXTRA,EC1462_EC408_OLD_,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
20120359,71.00,19,90.00,S,JULY_AUG,2016,EXTRA,EC1462_EC408_OLD_,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
