Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120501,56.66,14,71.00,C,JULY_AUG,2016,EXTRA,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JULY_AUG_2016,0,0,0,0,0
