Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120056,4.50,37.5,42.00,E,NOV_DEC,2017,BACK,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,0
20130025,12.65,24.5,38.00,E,NOV_DEC,2017,BACK,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,0
20140476,13.60,27,41.00,E,NOV_DEC,2017,BACK,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,0
20140517,14.85,21.5,37.00,E,NOV_DEC,2017,BACK,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,0
20140538,14.90,27,42.00,E,NOV_DEC,2017,BACK,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,0
20120727,0.00,DT,0.00,DT,NOV_DEC,2017,BACK,BA1511,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,0
